No,criterion,max_depth,min_samples_split,min_samples_leaf,ccp_alpha,class_weight,Cross-Val,Acc
4831,log_loss,5.0,2,4,0.1,,Stratified K-Fold (10),0.618
4832,log_loss,5.0,2,4,0.1,balanced,K-Fold (5),0.587
4832,log_loss,5.0,2,4,0.1,balanced,Stratified K-Fold (5),0.674
4832,log_loss,5.0,2,4,0.1,balanced,Leave-One-Out,0.0
4832,log_loss,5.0,2,4,0.1,balanced,K-Fold (10),0.587
4832,log_loss,5.0,2,4,0.1,balanced,Stratified K-Fold (10),0.618
4833,log_loss,5.0,2,5,0.0,,K-Fold (5),0.821
4833,log_loss,5.0,2,5,0.0,,Stratified K-Fold (5),0.839
4833,log_loss,5.0,2,5,0.0,,Leave-One-Out,0.816
4833,log_loss,5.0,2,5,0.0,,K-Fold (10),0.826
4833,log_loss,5.0,2,5,0.0,,Stratified K-Fold (10),0.839
4834,log_loss,5.0,2,5,0.0,balanced,K-Fold (5),0.821
4834,log_loss,5.0,2,5,0.0,balanced,Stratified K-Fold (5),0.839
4834,log_loss,5.0,2,5,0.0,balanced,Leave-One-Out,0.816
4834,log_loss,5.0,2,5,0.0,balanced,K-Fold (10),0.826
4834,log_loss,5.0,2,5,0.0,balanced,Stratified K-Fold (10),0.839
4835,log_loss,5.0,2,5,0.001,,K-Fold (5),0.821
4835,log_loss,5.0,2,5,0.001,,Stratified K-Fold (5),0.839
4835,log_loss,5.0,2,5,0.001,,Leave-One-Out,0.816
4835,log_loss,5.0,2,5,0.001,,K-Fold (10),0.826
4835,log_loss,5.0,2,5,0.001,,Stratified K-Fold (10),0.839
4836,log_loss,5.0,2,5,0.001,balanced,K-Fold (5),0.821
4836,log_loss,5.0,2,5,0.001,balanced,Stratified K-Fold (5),0.839
4836,log_loss,5.0,2,5,0.001,balanced,Leave-One-Out,0.816
4836,log_loss,5.0,2,5,0.001,balanced,K-Fold (10),0.826
4836,log_loss,5.0,2,5,0.001,balanced,Stratified K-Fold (10),0.839
4837,log_loss,5.0,2,5,0.01,,K-Fold (5),0.821
4837,log_loss,5.0,2,5,0.01,,Stratified K-Fold (5),0.839
4837,log_loss,5.0,2,5,0.01,,Leave-One-Out,0.816
4837,log_loss,5.0,2,5,0.01,,K-Fold (10),0.826
4837,log_loss,5.0,2,5,0.01,,Stratified K-Fold (10),0.839
4838,log_loss,5.0,2,5,0.01,balanced,K-Fold (5),0.821
4838,log_loss,5.0,2,5,0.01,balanced,Stratified K-Fold (5),0.839
4838,log_loss,5.0,2,5,0.01,balanced,Leave-One-Out,0.816
4838,log_loss,5.0,2,5,0.01,balanced,K-Fold (10),0.826
4838,log_loss,5.0,2,5,0.01,balanced,Stratified K-Fold (10),0.839
4839,log_loss,5.0,2,5,0.1,,K-Fold (5),0.508
4839,log_loss,5.0,2,5,0.1,,Stratified K-Fold (5),0.674
4839,log_loss,5.0,2,5,0.1,,Leave-One-Out,0.0
4839,log_loss,5.0,2,5,0.1,,K-Fold (10),0.561
4839,log_loss,5.0,2,5,0.1,,Stratified K-Fold (10),0.618
4840,log_loss,5.0,2,5,0.1,balanced,K-Fold (5),0.587
4840,log_loss,5.0,2,5,0.1,balanced,Stratified K-Fold (5),0.674
4840,log_loss,5.0,2,5,0.1,balanced,Leave-One-Out,0.0
4840,log_loss,5.0,2,5,0.1,balanced,K-Fold (10),0.587
4840,log_loss,5.0,2,5,0.1,balanced,Stratified K-Fold (10),0.618
4841,log_loss,5.0,3,1,0.0,,K-Fold (5),0.821
4841,log_loss,5.0,3,1,0.0,,Stratified K-Fold (5),0.839
4841,log_loss,5.0,3,1,0.0,,Leave-One-Out,0.816
4841,log_loss,5.0,3,1,0.0,,K-Fold (10),0.826
4841,log_loss,5.0,3,1,0.0,,Stratified K-Fold (10),0.839
4842,log_loss,5.0,3,1,0.0,balanced,K-Fold (5),0.821
4842,log_loss,5.0,3,1,0.0,balanced,Stratified K-Fold (5),0.839
4842,log_loss,5.0,3,1,0.0,balanced,Leave-One-Out,0.816
4842,log_loss,5.0,3,1,0.0,balanced,K-Fold (10),0.826
4842,log_loss,5.0,3,1,0.0,balanced,Stratified K-Fold (10),0.839
4843,log_loss,5.0,3,1,0.001,,K-Fold (5),0.821
4843,log_loss,5.0,3,1,0.001,,Stratified K-Fold (5),0.839
4843,log_loss,5.0,3,1,0.001,,Leave-One-Out,0.816
4843,log_loss,5.0,3,1,0.001,,K-Fold (10),0.826
4843,log_loss,5.0,3,1,0.001,,Stratified K-Fold (10),0.839
4844,log_loss,5.0,3,1,0.001,balanced,K-Fold (5),0.821
4844,log_loss,5.0,3,1,0.001,balanced,Stratified K-Fold (5),0.839
4844,log_loss,5.0,3,1,0.001,balanced,Leave-One-Out,0.816
4844,log_loss,5.0,3,1,0.001,balanced,K-Fold (10),0.826
4844,log_loss,5.0,3,1,0.001,balanced,Stratified K-Fold (10),0.839
4845,log_loss,5.0,3,1,0.01,,K-Fold (5),0.821
4845,log_loss,5.0,3,1,0.01,,Stratified K-Fold (5),0.839
4845,log_loss,5.0,3,1,0.01,,Leave-One-Out,0.816
4845,log_loss,5.0,3,1,0.01,,K-Fold (10),0.826
4845,log_loss,5.0,3,1,0.01,,Stratified K-Fold (10),0.839
4846,log_loss,5.0,3,1,0.01,balanced,K-Fold (5),0.821
4846,log_loss,5.0,3,1,0.01,balanced,Stratified K-Fold (5),0.839
4846,log_loss,5.0,3,1,0.01,balanced,Leave-One-Out,0.816
4846,log_loss,5.0,3,1,0.01,balanced,K-Fold (10),0.826
4846,log_loss,5.0,3,1,0.01,balanced,Stratified K-Fold (10),0.839
4847,log_loss,5.0,3,1,0.1,,K-Fold (5),0.508
4847,log_loss,5.0,3,1,0.1,,Stratified K-Fold (5),0.674
4847,log_loss,5.0,3,1,0.1,,Leave-One-Out,0.0
4847,log_loss,5.0,3,1,0.1,,K-Fold (10),0.561
4847,log_loss,5.0,3,1,0.1,,Stratified K-Fold (10),0.618
4848,log_loss,5.0,3,1,0.1,balanced,K-Fold (5),0.587
4848,log_loss,5.0,3,1,0.1,balanced,Stratified K-Fold (5),0.674
4848,log_loss,5.0,3,1,0.1,balanced,Leave-One-Out,0.0
4848,log_loss,5.0,3,1,0.1,balanced,K-Fold (10),0.587
4848,log_loss,5.0,3,1,0.1,balanced,Stratified K-Fold (10),0.618
4849,log_loss,5.0,3,2,0.0,,K-Fold (5),0.821
4849,log_loss,5.0,3,2,0.0,,Stratified K-Fold (5),0.839
4849,log_loss,5.0,3,2,0.0,,Leave-One-Out,0.816
4849,log_loss,5.0,3,2,0.0,,K-Fold (10),0.826
4849,log_loss,5.0,3,2,0.0,,Stratified K-Fold (10),0.839
4850,log_loss,5.0,3,2,0.0,balanced,K-Fold (5),0.821
4850,log_loss,5.0,3,2,0.0,balanced,Stratified K-Fold (5),0.839
4850,log_loss,5.0,3,2,0.0,balanced,Leave-One-Out,0.816
4850,log_loss,5.0,3,2,0.0,balanced,K-Fold (10),0.826
4850,log_loss,5.0,3,2,0.0,balanced,Stratified K-Fold (10),0.839
4851,log_loss,5.0,3,2,0.001,,K-Fold (5),0.821
4851,log_loss,5.0,3,2,0.001,,Stratified K-Fold (5),0.839
4851,log_loss,5.0,3,2,0.001,,Leave-One-Out,0.816
4851,log_loss,5.0,3,2,0.001,,K-Fold (10),0.826
4851,log_loss,5.0,3,2,0.001,,Stratified K-Fold (10),0.839
4852,log_loss,5.0,3,2,0.001,balanced,K-Fold (5),0.821
4852,log_loss,5.0,3,2,0.001,balanced,Stratified K-Fold (5),0.839
4852,log_loss,5.0,3,2,0.001,balanced,Leave-One-Out,0.816
4852,log_loss,5.0,3,2,0.001,balanced,K-Fold (10),0.826
4852,log_loss,5.0,3,2,0.001,balanced,Stratified K-Fold (10),0.839
4853,log_loss,5.0,3,2,0.01,,K-Fold (5),0.821
4853,log_loss,5.0,3,2,0.01,,Stratified K-Fold (5),0.839
4853,log_loss,5.0,3,2,0.01,,Leave-One-Out,0.816
4853,log_loss,5.0,3,2,0.01,,K-Fold (10),0.826
4853,log_loss,5.0,3,2,0.01,,Stratified K-Fold (10),0.839
4854,log_loss,5.0,3,2,0.01,balanced,K-Fold (5),0.821
4854,log_loss,5.0,3,2,0.01,balanced,Stratified K-Fold (5),0.839
4854,log_loss,5.0,3,2,0.01,balanced,Leave-One-Out,0.816
4854,log_loss,5.0,3,2,0.01,balanced,K-Fold (10),0.826
4854,log_loss,5.0,3,2,0.01,balanced,Stratified K-Fold (10),0.839
4855,log_loss,5.0,3,2,0.1,,K-Fold (5),0.508
4855,log_loss,5.0,3,2,0.1,,Stratified K-Fold (5),0.674
4855,log_loss,5.0,3,2,0.1,,Leave-One-Out,0.0
4855,log_loss,5.0,3,2,0.1,,K-Fold (10),0.561
4855,log_loss,5.0,3,2,0.1,,Stratified K-Fold (10),0.618
4856,log_loss,5.0,3,2,0.1,balanced,K-Fold (5),0.587
4856,log_loss,5.0,3,2,0.1,balanced,Stratified K-Fold (5),0.674
4856,log_loss,5.0,3,2,0.1,balanced,Leave-One-Out,0.0
4856,log_loss,5.0,3,2,0.1,balanced,K-Fold (10),0.587
4856,log_loss,5.0,3,2,0.1,balanced,Stratified K-Fold (10),0.618
4857,log_loss,5.0,3,3,0.0,,K-Fold (5),0.821
4857,log_loss,5.0,3,3,0.0,,Stratified K-Fold (5),0.839
4857,log_loss,5.0,3,3,0.0,,Leave-One-Out,0.816
4857,log_loss,5.0,3,3,0.0,,K-Fold (10),0.826
4857,log_loss,5.0,3,3,0.0,,Stratified K-Fold (10),0.839
4858,log_loss,5.0,3,3,0.0,balanced,K-Fold (5),0.821
4858,log_loss,5.0,3,3,0.0,balanced,Stratified K-Fold (5),0.839
4858,log_loss,5.0,3,3,0.0,balanced,Leave-One-Out,0.816
4858,log_loss,5.0,3,3,0.0,balanced,K-Fold (10),0.826
4858,log_loss,5.0,3,3,0.0,balanced,Stratified K-Fold (10),0.839
4859,log_loss,5.0,3,3,0.001,,K-Fold (5),0.821
4859,log_loss,5.0,3,3,0.001,,Stratified K-Fold (5),0.839
4859,log_loss,5.0,3,3,0.001,,Leave-One-Out,0.816
4859,log_loss,5.0,3,3,0.001,,K-Fold (10),0.826
4859,log_loss,5.0,3,3,0.001,,Stratified K-Fold (10),0.839
4860,log_loss,5.0,3,3,0.001,balanced,K-Fold (5),0.821
4860,log_loss,5.0,3,3,0.001,balanced,Stratified K-Fold (5),0.839
4860,log_loss,5.0,3,3,0.001,balanced,Leave-One-Out,0.816
4860,log_loss,5.0,3,3,0.001,balanced,K-Fold (10),0.826
4860,log_loss,5.0,3,3,0.001,balanced,Stratified K-Fold (10),0.839
4861,log_loss,5.0,3,3,0.01,,K-Fold (5),0.821
4861,log_loss,5.0,3,3,0.01,,Stratified K-Fold (5),0.839
4861,log_loss,5.0,3,3,0.01,,Leave-One-Out,0.816
4861,log_loss,5.0,3,3,0.01,,K-Fold (10),0.826
4861,log_loss,5.0,3,3,0.01,,Stratified K-Fold (10),0.839
4862,log_loss,5.0,3,3,0.01,balanced,K-Fold (5),0.821
4862,log_loss,5.0,3,3,0.01,balanced,Stratified K-Fold (5),0.839
4862,log_loss,5.0,3,3,0.01,balanced,Leave-One-Out,0.816
4862,log_loss,5.0,3,3,0.01,balanced,K-Fold (10),0.826
4862,log_loss,5.0,3,3,0.01,balanced,Stratified K-Fold (10),0.839
4863,log_loss,5.0,3,3,0.1,,K-Fold (5),0.508
4863,log_loss,5.0,3,3,0.1,,Stratified K-Fold (5),0.674
4863,log_loss,5.0,3,3,0.1,,Leave-One-Out,0.0
4863,log_loss,5.0,3,3,0.1,,K-Fold (10),0.561
4863,log_loss,5.0,3,3,0.1,,Stratified K-Fold (10),0.618
4864,log_loss,5.0,3,3,0.1,balanced,K-Fold (5),0.587
4864,log_loss,5.0,3,3,0.1,balanced,Stratified K-Fold (5),0.674
4864,log_loss,5.0,3,3,0.1,balanced,Leave-One-Out,0.0
4864,log_loss,5.0,3,3,0.1,balanced,K-Fold (10),0.587
4864,log_loss,5.0,3,3,0.1,balanced,Stratified K-Fold (10),0.618
4865,log_loss,5.0,3,4,0.0,,K-Fold (5),0.821
4865,log_loss,5.0,3,4,0.0,,Stratified K-Fold (5),0.839
4865,log_loss,5.0,3,4,0.0,,Leave-One-Out,0.816
4865,log_loss,5.0,3,4,0.0,,K-Fold (10),0.826
4865,log_loss,5.0,3,4,0.0,,Stratified K-Fold (10),0.839
4866,log_loss,5.0,3,4,0.0,balanced,K-Fold (5),0.821
4866,log_loss,5.0,3,4,0.0,balanced,Stratified K-Fold (5),0.839
4866,log_loss,5.0,3,4,0.0,balanced,Leave-One-Out,0.816
4866,log_loss,5.0,3,4,0.0,balanced,K-Fold (10),0.826
4866,log_loss,5.0,3,4,0.0,balanced,Stratified K-Fold (10),0.839
4867,log_loss,5.0,3,4,0.001,,K-Fold (5),0.821
4867,log_loss,5.0,3,4,0.001,,Stratified K-Fold (5),0.839
4867,log_loss,5.0,3,4,0.001,,Leave-One-Out,0.816
4867,log_loss,5.0,3,4,0.001,,K-Fold (10),0.826
4867,log_loss,5.0,3,4,0.001,,Stratified K-Fold (10),0.839
4868,log_loss,5.0,3,4,0.001,balanced,K-Fold (5),0.821
4868,log_loss,5.0,3,4,0.001,balanced,Stratified K-Fold (5),0.839
4868,log_loss,5.0,3,4,0.001,balanced,Leave-One-Out,0.816
4868,log_loss,5.0,3,4,0.001,balanced,K-Fold (10),0.826
4868,log_loss,5.0,3,4,0.001,balanced,Stratified K-Fold (10),0.839
4869,log_loss,5.0,3,4,0.01,,K-Fold (5),0.821
4869,log_loss,5.0,3,4,0.01,,Stratified K-Fold (5),0.839
4869,log_loss,5.0,3,4,0.01,,Leave-One-Out,0.816
4869,log_loss,5.0,3,4,0.01,,K-Fold (10),0.826
4869,log_loss,5.0,3,4,0.01,,Stratified K-Fold (10),0.839
4870,log_loss,5.0,3,4,0.01,balanced,K-Fold (5),0.821
4870,log_loss,5.0,3,4,0.01,balanced,Stratified K-Fold (5),0.839
4870,log_loss,5.0,3,4,0.01,balanced,Leave-One-Out,0.816
4870,log_loss,5.0,3,4,0.01,balanced,K-Fold (10),0.826
4870,log_loss,5.0,3,4,0.01,balanced,Stratified K-Fold (10),0.839
4871,log_loss,5.0,3,4,0.1,,K-Fold (5),0.508
4871,log_loss,5.0,3,4,0.1,,Stratified K-Fold (5),0.674
4871,log_loss,5.0,3,4,0.1,,Leave-One-Out,0.0
4871,log_loss,5.0,3,4,0.1,,K-Fold (10),0.561
4871,log_loss,5.0,3,4,0.1,,Stratified K-Fold (10),0.618
4872,log_loss,5.0,3,4,0.1,balanced,K-Fold (5),0.587
4872,log_loss,5.0,3,4,0.1,balanced,Stratified K-Fold (5),0.674
4872,log_loss,5.0,3,4,0.1,balanced,Leave-One-Out,0.0
4872,log_loss,5.0,3,4,0.1,balanced,K-Fold (10),0.587
4872,log_loss,5.0,3,4,0.1,balanced,Stratified K-Fold (10),0.618
4873,log_loss,5.0,3,5,0.0,,K-Fold (5),0.821
4873,log_loss,5.0,3,5,0.0,,Stratified K-Fold (5),0.839
4873,log_loss,5.0,3,5,0.0,,Leave-One-Out,0.816
4873,log_loss,5.0,3,5,0.0,,K-Fold (10),0.826
4873,log_loss,5.0,3,5,0.0,,Stratified K-Fold (10),0.839
4874,log_loss,5.0,3,5,0.0,balanced,K-Fold (5),0.821
4874,log_loss,5.0,3,5,0.0,balanced,Stratified K-Fold (5),0.839
4874,log_loss,5.0,3,5,0.0,balanced,Leave-One-Out,0.816
4874,log_loss,5.0,3,5,0.0,balanced,K-Fold (10),0.826
4874,log_loss,5.0,3,5,0.0,balanced,Stratified K-Fold (10),0.839
4875,log_loss,5.0,3,5,0.001,,K-Fold (5),0.821
4875,log_loss,5.0,3,5,0.001,,Stratified K-Fold (5),0.839
4875,log_loss,5.0,3,5,0.001,,Leave-One-Out,0.816
4875,log_loss,5.0,3,5,0.001,,K-Fold (10),0.826
4875,log_loss,5.0,3,5,0.001,,Stratified K-Fold (10),0.839
4876,log_loss,5.0,3,5,0.001,balanced,K-Fold (5),0.821
4876,log_loss,5.0,3,5,0.001,balanced,Stratified K-Fold (5),0.839
4876,log_loss,5.0,3,5,0.001,balanced,Leave-One-Out,0.816
4876,log_loss,5.0,3,5,0.001,balanced,K-Fold (10),0.826
4876,log_loss,5.0,3,5,0.001,balanced,Stratified K-Fold (10),0.839
4877,log_loss,5.0,3,5,0.01,,K-Fold (5),0.821
4877,log_loss,5.0,3,5,0.01,,Stratified K-Fold (5),0.839
4877,log_loss,5.0,3,5,0.01,,Leave-One-Out,0.816
4877,log_loss,5.0,3,5,0.01,,K-Fold (10),0.826
4877,log_loss,5.0,3,5,0.01,,Stratified K-Fold (10),0.839
4878,log_loss,5.0,3,5,0.01,balanced,K-Fold (5),0.821
4878,log_loss,5.0,3,5,0.01,balanced,Stratified K-Fold (5),0.839
4878,log_loss,5.0,3,5,0.01,balanced,Leave-One-Out,0.816
4878,log_loss,5.0,3,5,0.01,balanced,K-Fold (10),0.826
4878,log_loss,5.0,3,5,0.01,balanced,Stratified K-Fold (10),0.839
4879,log_loss,5.0,3,5,0.1,,K-Fold (5),0.508
4879,log_loss,5.0,3,5,0.1,,Stratified K-Fold (5),0.674
4879,log_loss,5.0,3,5,0.1,,Leave-One-Out,0.0
4879,log_loss,5.0,3,5,0.1,,K-Fold (10),0.561
4879,log_loss,5.0,3,5,0.1,,Stratified K-Fold (10),0.618
4880,log_loss,5.0,3,5,0.1,balanced,K-Fold (5),0.587
4880,log_loss,5.0,3,5,0.1,balanced,Stratified K-Fold (5),0.674
4880,log_loss,5.0,3,5,0.1,balanced,Leave-One-Out,0.0
4880,log_loss,5.0,3,5,0.1,balanced,K-Fold (10),0.587
4880,log_loss,5.0,3,5,0.1,balanced,Stratified K-Fold (10),0.618
4881,log_loss,5.0,4,1,0.0,,K-Fold (5),0.821
4881,log_loss,5.0,4,1,0.0,,Stratified K-Fold (5),0.839
4881,log_loss,5.0,4,1,0.0,,Leave-One-Out,0.816
4881,log_loss,5.0,4,1,0.0,,K-Fold (10),0.826
4881,log_loss,5.0,4,1,0.0,,Stratified K-Fold (10),0.839
4882,log_loss,5.0,4,1,0.0,balanced,K-Fold (5),0.821
4882,log_loss,5.0,4,1,0.0,balanced,Stratified K-Fold (5),0.839
4882,log_loss,5.0,4,1,0.0,balanced,Leave-One-Out,0.816
4882,log_loss,5.0,4,1,0.0,balanced,K-Fold (10),0.826
4882,log_loss,5.0,4,1,0.0,balanced,Stratified K-Fold (10),0.839
4883,log_loss,5.0,4,1,0.001,,K-Fold (5),0.821
4883,log_loss,5.0,4,1,0.001,,Stratified K-Fold (5),0.839
4883,log_loss,5.0,4,1,0.001,,Leave-One-Out,0.816
4883,log_loss,5.0,4,1,0.001,,K-Fold (10),0.826
4883,log_loss,5.0,4,1,0.001,,Stratified K-Fold (10),0.839
4884,log_loss,5.0,4,1,0.001,balanced,K-Fold (5),0.821
4884,log_loss,5.0,4,1,0.001,balanced,Stratified K-Fold (5),0.839
4884,log_loss,5.0,4,1,0.001,balanced,Leave-One-Out,0.816
4884,log_loss,5.0,4,1,0.001,balanced,K-Fold (10),0.826
4884,log_loss,5.0,4,1,0.001,balanced,Stratified K-Fold (10),0.839
4885,log_loss,5.0,4,1,0.01,,K-Fold (5),0.821
4885,log_loss,5.0,4,1,0.01,,Stratified K-Fold (5),0.839
4885,log_loss,5.0,4,1,0.01,,Leave-One-Out,0.816
4885,log_loss,5.0,4,1,0.01,,K-Fold (10),0.826
4885,log_loss,5.0,4,1,0.01,,Stratified K-Fold (10),0.839
4886,log_loss,5.0,4,1,0.01,balanced,K-Fold (5),0.821
4886,log_loss,5.0,4,1,0.01,balanced,Stratified K-Fold (5),0.839
4886,log_loss,5.0,4,1,0.01,balanced,Leave-One-Out,0.816
4886,log_loss,5.0,4,1,0.01,balanced,K-Fold (10),0.826
4886,log_loss,5.0,4,1,0.01,balanced,Stratified K-Fold (10),0.839
4887,log_loss,5.0,4,1,0.1,,K-Fold (5),0.508
4887,log_loss,5.0,4,1,0.1,,Stratified K-Fold (5),0.674
4887,log_loss,5.0,4,1,0.1,,Leave-One-Out,0.0
4887,log_loss,5.0,4,1,0.1,,K-Fold (10),0.561
4887,log_loss,5.0,4,1,0.1,,Stratified K-Fold (10),0.618
4888,log_loss,5.0,4,1,0.1,balanced,K-Fold (5),0.587
4888,log_loss,5.0,4,1,0.1,balanced,Stratified K-Fold (5),0.674
4888,log_loss,5.0,4,1,0.1,balanced,Leave-One-Out,0.0
4888,log_loss,5.0,4,1,0.1,balanced,K-Fold (10),0.587
4888,log_loss,5.0,4,1,0.1,balanced,Stratified K-Fold (10),0.618
4889,log_loss,5.0,4,2,0.0,,K-Fold (5),0.821
4889,log_loss,5.0,4,2,0.0,,Stratified K-Fold (5),0.839
4889,log_loss,5.0,4,2,0.0,,Leave-One-Out,0.816
4889,log_loss,5.0,4,2,0.0,,K-Fold (10),0.826
4889,log_loss,5.0,4,2,0.0,,Stratified K-Fold (10),0.839
4890,log_loss,5.0,4,2,0.0,balanced,K-Fold (5),0.821
4890,log_loss,5.0,4,2,0.0,balanced,Stratified K-Fold (5),0.839
4890,log_loss,5.0,4,2,0.0,balanced,Leave-One-Out,0.816
4890,log_loss,5.0,4,2,0.0,balanced,K-Fold (10),0.826
4890,log_loss,5.0,4,2,0.0,balanced,Stratified K-Fold (10),0.839
4891,log_loss,5.0,4,2,0.001,,K-Fold (5),0.821
4891,log_loss,5.0,4,2,0.001,,Stratified K-Fold (5),0.839
4891,log_loss,5.0,4,2,0.001,,Leave-One-Out,0.816
4891,log_loss,5.0,4,2,0.001,,K-Fold (10),0.826
4891,log_loss,5.0,4,2,0.001,,Stratified K-Fold (10),0.839
4892,log_loss,5.0,4,2,0.001,balanced,K-Fold (5),0.821
4892,log_loss,5.0,4,2,0.001,balanced,Stratified K-Fold (5),0.839
4892,log_loss,5.0,4,2,0.001,balanced,Leave-One-Out,0.816
4892,log_loss,5.0,4,2,0.001,balanced,K-Fold (10),0.826
4892,log_loss,5.0,4,2,0.001,balanced,Stratified K-Fold (10),0.839
4893,log_loss,5.0,4,2,0.01,,K-Fold (5),0.821
4893,log_loss,5.0,4,2,0.01,,Stratified K-Fold (5),0.839
4893,log_loss,5.0,4,2,0.01,,Leave-One-Out,0.816
4893,log_loss,5.0,4,2,0.01,,K-Fold (10),0.826
4893,log_loss,5.0,4,2,0.01,,Stratified K-Fold (10),0.839
4894,log_loss,5.0,4,2,0.01,balanced,K-Fold (5),0.821
4894,log_loss,5.0,4,2,0.01,balanced,Stratified K-Fold (5),0.839
4894,log_loss,5.0,4,2,0.01,balanced,Leave-One-Out,0.816
4894,log_loss,5.0,4,2,0.01,balanced,K-Fold (10),0.826
4894,log_loss,5.0,4,2,0.01,balanced,Stratified K-Fold (10),0.839
4895,log_loss,5.0,4,2,0.1,,K-Fold (5),0.508
4895,log_loss,5.0,4,2,0.1,,Stratified K-Fold (5),0.674
4895,log_loss,5.0,4,2,0.1,,Leave-One-Out,0.0
4895,log_loss,5.0,4,2,0.1,,K-Fold (10),0.561
4895,log_loss,5.0,4,2,0.1,,Stratified K-Fold (10),0.618
4896,log_loss,5.0,4,2,0.1,balanced,K-Fold (5),0.587
4896,log_loss,5.0,4,2,0.1,balanced,Stratified K-Fold (5),0.674
4896,log_loss,5.0,4,2,0.1,balanced,Leave-One-Out,0.0
4896,log_loss,5.0,4,2,0.1,balanced,K-Fold (10),0.587
4896,log_loss,5.0,4,2,0.1,balanced,Stratified K-Fold (10),0.618
4897,log_loss,5.0,4,3,0.0,,K-Fold (5),0.821
4897,log_loss,5.0,4,3,0.0,,Stratified K-Fold (5),0.839
4897,log_loss,5.0,4,3,0.0,,Leave-One-Out,0.816
4897,log_loss,5.0,4,3,0.0,,K-Fold (10),0.826
4897,log_loss,5.0,4,3,0.0,,Stratified K-Fold (10),0.839
4898,log_loss,5.0,4,3,0.0,balanced,K-Fold (5),0.821
4898,log_loss,5.0,4,3,0.0,balanced,Stratified K-Fold (5),0.839
4898,log_loss,5.0,4,3,0.0,balanced,Leave-One-Out,0.816
4898,log_loss,5.0,4,3,0.0,balanced,K-Fold (10),0.826
4898,log_loss,5.0,4,3,0.0,balanced,Stratified K-Fold (10),0.839
4899,log_loss,5.0,4,3,0.001,,K-Fold (5),0.821
4899,log_loss,5.0,4,3,0.001,,Stratified K-Fold (5),0.839
4899,log_loss,5.0,4,3,0.001,,Leave-One-Out,0.816
4899,log_loss,5.0,4,3,0.001,,K-Fold (10),0.826
4899,log_loss,5.0,4,3,0.001,,Stratified K-Fold (10),0.839
4900,log_loss,5.0,4,3,0.001,balanced,K-Fold (5),0.821
4900,log_loss,5.0,4,3,0.001,balanced,Stratified K-Fold (5),0.839
4900,log_loss,5.0,4,3,0.001,balanced,Leave-One-Out,0.816
4900,log_loss,5.0,4,3,0.001,balanced,K-Fold (10),0.826
4900,log_loss,5.0,4,3,0.001,balanced,Stratified K-Fold (10),0.839
4901,log_loss,5.0,4,3,0.01,,K-Fold (5),0.821
4901,log_loss,5.0,4,3,0.01,,Stratified K-Fold (5),0.839
4901,log_loss,5.0,4,3,0.01,,Leave-One-Out,0.816
4901,log_loss,5.0,4,3,0.01,,K-Fold (10),0.826
4901,log_loss,5.0,4,3,0.01,,Stratified K-Fold (10),0.839
4902,log_loss,5.0,4,3,0.01,balanced,K-Fold (5),0.821
4902,log_loss,5.0,4,3,0.01,balanced,Stratified K-Fold (5),0.839
4902,log_loss,5.0,4,3,0.01,balanced,Leave-One-Out,0.816
4902,log_loss,5.0,4,3,0.01,balanced,K-Fold (10),0.826
4902,log_loss,5.0,4,3,0.01,balanced,Stratified K-Fold (10),0.839
4903,log_loss,5.0,4,3,0.1,,K-Fold (5),0.508
4903,log_loss,5.0,4,3,0.1,,Stratified K-Fold (5),0.674
4903,log_loss,5.0,4,3,0.1,,Leave-One-Out,0.0
4903,log_loss,5.0,4,3,0.1,,K-Fold (10),0.561
4903,log_loss,5.0,4,3,0.1,,Stratified K-Fold (10),0.618
4904,log_loss,5.0,4,3,0.1,balanced,K-Fold (5),0.587
4904,log_loss,5.0,4,3,0.1,balanced,Stratified K-Fold (5),0.674
4904,log_loss,5.0,4,3,0.1,balanced,Leave-One-Out,0.0
4904,log_loss,5.0,4,3,0.1,balanced,K-Fold (10),0.587
4904,log_loss,5.0,4,3,0.1,balanced,Stratified K-Fold (10),0.618
4905,log_loss,5.0,4,4,0.0,,K-Fold (5),0.821
4905,log_loss,5.0,4,4,0.0,,Stratified K-Fold (5),0.839
4905,log_loss,5.0,4,4,0.0,,Leave-One-Out,0.816
4905,log_loss,5.0,4,4,0.0,,K-Fold (10),0.826
4905,log_loss,5.0,4,4,0.0,,Stratified K-Fold (10),0.839
4906,log_loss,5.0,4,4,0.0,balanced,K-Fold (5),0.821
4906,log_loss,5.0,4,4,0.0,balanced,Stratified K-Fold (5),0.839
4906,log_loss,5.0,4,4,0.0,balanced,Leave-One-Out,0.816
4906,log_loss,5.0,4,4,0.0,balanced,K-Fold (10),0.826
4906,log_loss,5.0,4,4,0.0,balanced,Stratified K-Fold (10),0.839
4907,log_loss,5.0,4,4,0.001,,K-Fold (5),0.821
4907,log_loss,5.0,4,4,0.001,,Stratified K-Fold (5),0.839
4907,log_loss,5.0,4,4,0.001,,Leave-One-Out,0.816
4907,log_loss,5.0,4,4,0.001,,K-Fold (10),0.826
4907,log_loss,5.0,4,4,0.001,,Stratified K-Fold (10),0.839
4908,log_loss,5.0,4,4,0.001,balanced,K-Fold (5),0.821
4908,log_loss,5.0,4,4,0.001,balanced,Stratified K-Fold (5),0.839
4908,log_loss,5.0,4,4,0.001,balanced,Leave-One-Out,0.816
